sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13760, 518520133, -8.69519329071045, -5.388640880584717, 40.01556396484375, 0.09878982603549957, -1.9037935733795166, 10.551828384399414, 1.8902924060821533, -0.6486294269561768, 10.219812393188477, 
13761, 518528466, -8.726149559020996, -5.367205619812012, 40.06246566772461, 1.509892225265503, -0.3117769956588745, 8.755714416503906, -4.034626483917236, 1.1313167810440063, 6.193048477172852, 
13762, 518536799, -8.731518745422363, -5.363443851470947, 40.15738296508789, -0.167157843708992, -2.041738510131836, 9.085283279418945, -0.4900515675544739, -1.8027300834655762, 11.55943489074707, 
13763, 518545132, -8.793524742126465, -5.326886177062988, 40.211490631103516, 1.392207145690918, -1.094454288482666, 8.842589378356934, -7.68309211730957, 2.7883527278900146, 7.323864936828613, 
13764, 518553465, -8.816676139831543, -5.369105815887451, 40.3225212097168, 0.8705930709838867, -1.0148602724075317, 7.764547348022461, -2.44736385345459, -7.565832138061523, 12.614873886108398, 
13765, 518561798, -8.853479385375977, -5.399603843688965, 40.37250900268555, 1.0100810527801514, -0.03385075554251671, 9.111153602600098, -4.7017998695373535, -5.095670223236084, 5.602153301239014, 
13766, 518570131, -8.9204683303833, -5.427173614501953, 40.45118713378906, 0.6507939100265503, -3.497039556503296, 9.619958877563477, -8.058751106262207, -5.2486138343811035, 9.05715560913086, 
13767, 518578464, -8.90109634399414, -5.477226734161377, 40.53703308105469, 1.1794586181640625, -0.10503814369440079, 9.000125885009766, 2.4550609588623047, -8.084699630737305, 9.466114044189453, 
13768, 518586797, -8.962178230285645, -5.511111259460449, 40.622406005859375, 0.9899364113807678, -1.1424846649169922, 10.494378089904785, -7.259739875793457, -6.128641128540039, 9.725916862487793, 
13769, 518595130, -9.010427474975586, -5.506072998046875, 40.680458068847656, 0.4001327157020569, -2.4875783920288086, 10.467015266418457, -5.97288179397583, -1.048006534576416, 7.208294868469238, 
13770, 518603463, -9.019688606262207, -5.53888463973999, 40.76546096801758, 1.274022102355957, -0.24432061612606049, 10.44758415222168, -1.0412187576293945, -6.0085368156433105, 9.693567276000977, 
13771, 518611796, -9.110185623168945, -5.491366863250732, 40.848854064941406, -0.32394158840179443, -3.370469331741333, 10.141602516174316, -10.75226879119873, 3.499763250350952, 11.00271224975586, 
13772, 518620129, -9.160041809082031, -5.484252452850342, 40.92273712158203, 1.6776347160339355, 0.7401373982429504, 9.6801118850708, -6.0463175773620605, -1.0867865085601807, 9.132360458374023, 
13773, 518628462, -9.255800247192383, -5.435589790344238, 40.993011474609375, 0.23368144035339355, -3.1590726375579834, 9.35994815826416, -11.544004440307617, 3.8580551147460938, 9.487091064453125, 
13774, 518636795, -9.285619735717773, -5.406887054443359, 41.05772399902344, 1.3426815271377563, -0.39402538537979126, 8.517373085021973, -3.754586696624756, 1.626670479774475, 8.465620994567871, 
13775, 518645128, -9.315619468688965, -5.395061016082764, 41.11355209350586, 0.7953582406044006, -2.3030827045440674, 10.283488273620605, -3.8221824169158936, -0.24215702712535858, 7.076535701751709, 
13776, 518653461, -9.351675033569336, -5.371729373931885, 41.1785774230957, 1.0297881364822388, -2.0582568645477295, 9.096946716308594, -4.506158828735352, 0.9749675989151001, 8.401815414428711, 
13777, 518661794, -9.378992080688477, -5.36685037612915, 41.240806579589844, 1.008610486984253, -0.877651035785675, 9.571438789367676, -3.432025671005249, -1.1950576305389404, 7.695783615112305, 
13778, 518670127, -9.38021469116211, -5.38070011138916, 41.31365203857422, 0.6763589978218079, -2.2090747356414795, 9.406845092773438, -0.2383917272090912, -3.5875816345214844, 8.597406387329102, 
13779, 518678460, -9.422746658325195, -5.403446674346924, 41.385093688964844, 1.1789864301681519, -1.8761529922485352, 9.160792350769043, -5.151100158691406, -4.6514692306518555, 8.241317749023438, 
13780, 518686793, -9.44371223449707, -5.425256252288818, 41.465110778808594, 0.7888644933700562, -1.6135890483856201, 10.410223007202148, -2.520338535308838, -4.676826477050781, 9.282407760620117, 
13781, 518695126, -9.453107833862305, -5.460604667663574, 41.52288055419922, 1.3451334238052368, -1.1171625852584839, 10.032158851623535, -1.3213870525360107, -5.880874156951904, 6.374344825744629, 
13782, 518703459, -9.474369049072266, -5.448757648468018, 41.59157180786133, -0.16698482632637024, -3.302971124649048, 10.344161987304688, -2.6784555912017822, -0.475989431142807, 8.612109184265137, 
13783, 518711792, -9.484482765197754, -5.441311359405518, 41.66084671020508, 1.702681064605713, -1.2129557132720947, 8.89083480834961, -1.2730274200439453, -1.0463159084320068, 8.573994636535645, 
13784, 518720125, -9.488221168518066, -5.444936275482178, 41.72663116455078, 0.2869638204574585, -1.932080626487732, 10.28852653503418, -0.6121289730072021, -2.252720594406128, 7.96306848526001, 
13785, 518728458, -9.497922897338867, -5.409111022949219, 41.78403854370117, 0.9212083220481873, -1.7743616104125977, 8.795368194580078, -1.3623186349868774, 2.5433781147003174, 7.7373552322387695, 
13786, 518736791, -9.484283447265625, -5.421753883361816, 41.84968185424805, 1.3862872123718262, -1.380090355873108, 9.008977890014648, 1.4689891338348389, -3.317478895187378, 7.767477989196777, 
13787, 518745124, -9.455500602722168, -5.408690452575684, 41.92547607421875, 0.6650301218032837, -2.626054286956787, 9.599186897277832, 3.463160276412964, -0.5068289041519165, 9.450052261352539, 
13788, 518753457, -9.451327323913574, -5.405972003936768, 41.988651275634766, 1.6353563070297241, -1.8342806100845337, 8.849676132202148, 0.304617315530777, -1.4465128183364868, 7.779902458190918, 
13789, 518761790, -9.374049186706543, -5.419310569763184, 42.089385986328125, 0.4193110167980194, -2.493352174758911, 10.843230247497559, 9.566240310668945, -4.1105732917785645, 11.875646591186523, 
13790, 518770123, -9.392593383789062, -5.3847856521606445, 42.16333770751953, 1.3122555017471313, -0.5333641767501831, 9.584565162658691, -2.302079677581787, 2.1179518699645996, 9.677200317382812, 
13791, 518778456, -9.3739595413208, -5.351161956787109, 42.2253303527832, 0.6821984648704529, -2.529606580734253, 10.174403190612793, 2.084678888320923, 2.2102396488189697, 8.227869033813477, 
13792, 518786789, -9.385889053344727, -5.308197021484375, 42.300193786621094, 1.0051335096359253, -1.2515528202056885, 10.209493637084961, -1.5085505247116089, 3.10028338432312, 9.948403358459473, 
13793, 518795122, -9.364081382751465, -5.2532243728637695, 42.367122650146484, -0.04898551106452942, -1.6794300079345703, 9.617717742919922, 2.5078516006469727, 4.643105983734131, 9.224237442016602, 
13794, 518803455, -9.410408973693848, -5.161184310913086, 42.42462921142578, 0.7889440059661865, -2.6682345867156982, 8.968769073486328, -5.843658447265625, 9.248957633972168, 8.863615989685059, 
13795, 518811788, -9.370431900024414, -5.1626973152160645, 42.492679595947266, 1.640674352645874, -0.14113500714302063, 8.178732872009277, 4.68734073638916, -2.0728061199188232, 8.257580757141113, 
13796, 518820121, -9.357909202575684, -5.14871883392334, 42.56153869628906, -0.4077163338661194, -2.7427210807800293, 9.109445571899414, 1.333746075630188, -0.21206027269363403, 8.674785614013672, 
13797, 518828454, -9.37273120880127, -5.164243698120117, 42.657135009765625, 1.9516699314117432, -0.6422639489173889, 7.754870414733887, -1.593231201171875, -4.264257907867432, 11.233956336975098, 
13798, 518836787, -9.3030366897583, -5.23960542678833, 42.72859573364258, 0.6971929669380188, -1.7483185529708862, 9.707260131835938, 8.23048210144043, -10.838409423828125, 7.242848873138428, 
13799, 518845120, -9.316142082214355, -5.280731678009033, 42.82398986816406, 0.6235145330429077, -2.0993406772613525, 9.07131576538086, -1.3700544834136963, -7.279823303222656, 10.715475082397461, 
13800, 518853453, -9.219954490661621, -5.3675456047058105, 42.90248489379883, 1.3345682621002197, -0.05660748481750488, 11.083894729614258, 11.506366729736328, -12.32063102722168, 7.860024929046631, 
13801, 518861786, -9.226774215698242, -5.3798723220825195, 42.98133087158203, 0.6488917469978333, -2.562445640563965, 11.071555137634277, -0.7825916409492493, -3.535071611404419, 9.327845573425293, 
13802, 518870119, -9.153742790222168, -5.394258499145508, 43.0235481262207, 1.6227102279663086, -1.1361819505691528, 10.96004867553711, 8.330273628234863, -3.0376434326171875, 4.983083248138428, 
13803, 518878452, -9.13016414642334, -5.334918975830078, 43.1016960144043, -0.4456447958946228, -3.824455499649048, 11.80894660949707, 2.855872392654419, 4.981854438781738, 10.61445140838623, 
13804, 518886785, -9.098942756652832, -5.281793594360352, 43.18587112426758, 1.8018743991851807, -0.26601698994636536, 7.938216209411621, 3.7701470851898193, 4.174160480499268, 11.22286605834961, 
13805, 518895118, -9.12293529510498, -5.200497627258301, 43.26700210571289, -0.24995577335357666, -2.445218801498413, 9.961736679077148, -2.839108467102051, 7.531727313995361, 11.381957054138184, 
13806, 518903451, -9.161517143249512, -5.145594596862793, 43.341346740722656, 1.8476752042770386, -0.02682347781956196, 7.650490760803223, -4.735355377197266, 4.564879894256592, 10.099783897399902, 
13807, 518911784, -9.112008094787598, -5.147273540496826, 43.408512115478516, 0.44441351294517517, -2.1388087272644043, 9.274935722351074, 5.815187931060791, -2.039764165878296, 8.158787727355957, 
13808, 518920117, -9.147500991821289, -5.129307746887207, 43.49075698852539, 0.8600901365280151, -1.8116251230239868, 7.2846999168396, -4.286311626434326, 0.041635941714048386, 10.32795524597168, 
13809, 518928450, -9.122725486755371, -5.180690765380859, 43.560630798339844, 1.1117475032806396, -1.4206537008285522, 9.180183410644531, 2.8805642127990723, -7.980729579925537, 7.533517837524414, 
13810, 518936783, -9.080573081970215, -5.247795581817627, 43.63761901855469, 1.1849098205566406, -0.5767523646354675, 9.689668655395508, 4.98574686050415, -9.935736656188965, 8.092549324035645, 
13811, 518945116, -9.082964897155762, -5.302424430847168, 43.70321273803711, 0.941469669342041, -2.3381221294403076, 9.923455238342285, -0.41231241822242737, -8.275192260742188, 6.9690327644348145, 
13812, 518953449, -9.080812454223633, -5.342841625213623, 43.79999542236328, 0.6126405596733093, -1.3182138204574585, 10.710386276245117, 0.42485061287879944, -7.143401622772217, 10.935422897338867, 
13813, 518961782, -9.076200485229492, -5.353851318359375, 43.85715866088867, 1.4742603302001953, -0.006771895103156567, 12.414802551269531, 0.34393513202667236, -2.9491207599639893, 6.803000450134277, 
13814, 518970115, -9.143678665161133, -5.289144515991211, 43.9198112487793, 0.14749936759471893, -2.906911849975586, 10.626370429992676, -8.310769081115723, 5.953734874725342, 8.902880668640137, 
13815, 518978448, -9.108768463134766, -5.219353675842285, 43.982017517089844, 0.7465357184410095, -1.6457661390304565, 10.09066104888916, 4.021729946136475, 6.523420810699463, 8.931312561035156, 
13816, 518986781, -9.133020401000977, -5.138468265533447, 44.0446891784668, 0.8597749471664429, -1.390183448791504, 8.687162399291992, -3.142918348312378, 7.867502212524414, 9.217220306396484, 
13817, 518995114, -9.156208038330078, -5.061494827270508, 44.11601638793945, 0.6005887389183044, -1.785548210144043, 6.878552436828613, -2.8718173503875732, 7.196691989898682, 10.150115966796875, 
13818, 519003447, -9.176556587219238, -5.041932582855225, 44.19431686401367, 1.1075279712677002, -1.138848066329956, 8.384859085083008, -2.5244624614715576, 0.2989053428173065, 9.89497184753418, 
13819, 519011780, -9.193998336791992, -5.045083999633789, 44.28152084350586, 0.9024511575698853, -0.774887204170227, 8.476734161376953, -2.0251383781433105, -2.6041996479034424, 10.494729042053223, 
13820, 519020113, -9.241761207580566, -5.0606303215026855, 44.35619354248047, 0.8751735687255859, -2.0750014781951904, 8.142986297607422, -5.852366924285889, -3.7996158599853516, 8.794122695922852, 
13821, 519028446, -9.271939277648926, -5.101396083831787, 44.45967483520508, 0.5211045145988464, -1.569286584854126, 9.217812538146973, -3.372422218322754, -7.385250568389893, 11.687763214111328, 
13822, 519036779, -9.290371894836426, -5.157216548919678, 44.537376403808594, 1.109060287475586, -1.4997268915176392, 10.283393859863281, -2.2897331714630127, -8.635890007019043, 8.366057395935059, 
13823, 519045112, -9.349451065063477, -5.213629245758057, 44.63656234741211, 1.363945722579956, 0.21274012327194214, 9.975150108337402, -6.865204811096191, -9.167387008666992, 10.867237091064453, 
13824, 519053445, -9.383654594421387, -5.214274883270264, 44.649410247802734, 0.7042778730392456, -0.5931688547134399, 13.235099792480469, -4.874747276306152, -0.8549519181251526, 1.7855042219161987, 
13825, 519061778, -9.437934875488281, -5.203280448913574, 44.687599182128906, 1.4688618183135986, -2.047579050064087, 9.921975135803223, -6.956519603729248, -0.01096289325505495, 4.981136798858643, 
13826, 519070111, -9.440393447875977, -5.180400371551514, 44.717864990234375, 0.8922749161720276, 0.466086745262146, 10.896363258361816, -0.8768009543418884, 1.5875062942504883, 4.2999773025512695, 
13827, 519078444, -9.493215560913086, -5.128170013427734, 44.67002487182617, 1.7180819511413574, 0.5495383739471436, 10.728947639465332, -7.717057704925537, 6.557231903076172, -4.341511249542236, 
13828, 519086777, -9.481977462768555, -5.086174488067627, 44.60599899291992, 0.7110384702682495, -2.153412103652954, 10.402018547058105, -0.24809950590133667, 5.703611373901367, -6.435756683349609, 
13829, 519095110, -9.464624404907227, -5.031093120574951, 44.5412483215332, 1.3302135467529297, 1.041947841644287, 9.364350318908691, 0.5303812026977539, 7.230220794677734, -6.276871204376221, 
13830, 519103443, -9.485363006591797, -4.965816974639893, 44.421165466308594, 1.1381630897521973, -1.709958553314209, 7.771605968475342, -4.65513277053833, 9.56117057800293, -12.588709831237793, 
13831, 519111776, -9.374736785888672, -4.99847936630249, 44.3436164855957, 0.9021422863006592, 0.13889780640602112, 9.339461326599121, 11.595399856567383, -2.9097518920898438, -9.520095825195312, 
13832, 519120109, -9.423538208007812, -4.947625160217285, 44.17995834350586, 1.650206446647644, -0.3133021891117096, 8.512507438659668, -8.469503402709961, 8.688031196594238, -18.025768280029297, 
13833, 519128442, -9.286478996276855, -5.019423484802246, 44.034141540527344, 1.1550757884979248, 0.7235465049743652, 7.924139022827148, 14.04783821105957, -6.228206634521484, -18.331092834472656, 
13834, 519136775, -9.27119255065918, -5.028215408325195, 43.81047058105469, 0.7478227019309998, -1.6437504291534424, 12.160320281982422, -1.4264576435089111, 2.741787910461426, -26.274946212768555, 
13835, 519145108, -9.20180892944336, -5.042469501495361, 43.60081481933594, 1.4655166864395142, -0.44550514221191406, 9.824647903442383, 5.2352070808410645, 1.7743120193481445, -24.74024200439453, 
13836, 519153441, -9.117452621459961, -5.023744583129883, 43.367271423339844, 0.633263885974884, -1.8680078983306885, 10.851240158081055, 6.753622055053711, 6.135011672973633, -26.923967361450195, 
13837, 519161774, -9.079366683959961, -5.003538608551025, 43.11137771606445, 1.8283191919326782, 1.0066795349121094, 9.9974365234375, 1.0014021396636963, 6.673678398132324, -29.54945182800293, 
13838, 519170107, -9.011239051818848, -4.987252235412598, 42.8252067565918, 0.8722714781761169, -0.04234487935900688, 8.686007499694824, 4.274033546447754, 6.779773712158203, -33.1955680847168, 
